node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
sqw45-bb5aa-rsstr-3lqro-2asg4-jqzqp-lp6az-2a2dr-tzil6-df7tw-gqe,2025-12-23,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.07552309025628327,8103,53,0.0064982834722903384,0,
sqw45-bb5aa-rsstr-3lqro-2asg4-jqzqp-lp6az-2a2dr-tzil6-df7tw-gqe,2025-12-24,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.03064454856274535,7864,70,0.008822788001008318,0,
sqw45-bb5aa-rsstr-3lqro-2asg4-jqzqp-lp6az-2a2dr-tzil6-df7tw-gqe,2025-12-25,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.030403679100664282,7919,65,0.00814128256513026,0,
sqw45-bb5aa-rsstr-3lqro-2asg4-jqzqp-lp6az-2a2dr-tzil6-df7tw-gqe,2025-12-26,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.028051181102362203,8234,80,0.009622323791195573,0,
sqw45-bb5aa-rsstr-3lqro-2asg4-jqzqp-lp6az-2a2dr-tzil6-df7tw-gqe,2025-12-27,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.04823470909995027,8099,67,0.008204751408278227,0,
sqw45-bb5aa-rsstr-3lqro-2asg4-jqzqp-lp6az-2a2dr-tzil6-df7tw-gqe,2025-12-28,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.06067558954748248,8067,69,0.008480825958702065,0,
sqw45-bb5aa-rsstr-3lqro-2asg4-jqzqp-lp6az-2a2dr-tzil6-df7tw-gqe,2025-12-29,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.038403233956543714,7883,59,0.0074288592294132465,0,
sqw45-bb5aa-rsstr-3lqro-2asg4-jqzqp-lp6az-2a2dr-tzil6-df7tw-gqe,2025-12-30,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.04024581274852392,8370,55,0.006528189910979229,0,
sqw45-bb5aa-rsstr-3lqro-2asg4-jqzqp-lp6az-2a2dr-tzil6-df7tw-gqe,2025-12-31,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.028762707661790232,7909,56,0.007030759573132455,0,
sqw45-bb5aa-rsstr-3lqro-2asg4-jqzqp-lp6az-2a2dr-tzil6-df7tw-gqe,2026-1-1,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.05226393912935013,7686,71,0.009153023075931417,0,
sqw45-bb5aa-rsstr-3lqro-2asg4-jqzqp-lp6az-2a2dr-tzil6-df7tw-gqe,2026-1-2,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.020956123117223315,7749,69,0.008825786646201076,0,
sqw45-bb5aa-rsstr-3lqro-2asg4-jqzqp-lp6az-2a2dr-tzil6-df7tw-gqe,2026-1-3,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.07062738814248737,8155,51,0.006214964660004875,0,
sqw45-bb5aa-rsstr-3lqro-2asg4-jqzqp-lp6az-2a2dr-tzil6-df7tw-gqe,2026-1-4,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.0387151929653151,8050,74,0.009108813392417528,0,
sqw45-bb5aa-rsstr-3lqro-2asg4-jqzqp-lp6az-2a2dr-tzil6-df7tw-gqe,2026-1-5,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.038049787179156455,7966,74,0.009203980099502488,0,
sqw45-bb5aa-rsstr-3lqro-2asg4-jqzqp-lp6az-2a2dr-tzil6-df7tw-gqe,2026-1-6,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.06922110552763819,7963,57,0.007107231920199501,0,
sqw45-bb5aa-rsstr-3lqro-2asg4-jqzqp-lp6az-2a2dr-tzil6-df7tw-gqe,2026-1-7,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.03481842006739049,8016,84,0.01037037037037037,0,
sqw45-bb5aa-rsstr-3lqro-2asg4-jqzqp-lp6az-2a2dr-tzil6-df7tw-gqe,2026-1-8,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.05547015116576992,7686,52,0.006720082708710261,0,
sqw45-bb5aa-rsstr-3lqro-2asg4-jqzqp-lp6az-2a2dr-tzil6-df7tw-gqe,2026-1-9,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.019416243654822335,7747,68,0.008701215611004478,0,
sqw45-bb5aa-rsstr-3lqro-2asg4-jqzqp-lp6az-2a2dr-tzil6-df7tw-gqe,2026-1-10,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.009622886866059818,7748,61,0.007811499551799206,0,
sqw45-bb5aa-rsstr-3lqro-2asg4-jqzqp-lp6az-2a2dr-tzil6-df7tw-gqe,2026-1-11,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.025899103964649565,7953,113,0.014009422266303001,0,
sqw45-bb5aa-rsstr-3lqro-2asg4-jqzqp-lp6az-2a2dr-tzil6-df7tw-gqe,2026-1-12,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.03022289384208538,7882,69,0.008678153691359578,0,
vt5q3-2bev5-yhmxc-uxp3l-j26fn-tnlfb-sdstt-yoqf4-bio44-yyycs-vae,2025-12-14,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.006875954993749132,14299,99,0.006875954993749132,0,
vt5q3-2bev5-yhmxc-uxp3l-j26fn-tnlfb-sdstt-yoqf4-bio44-yyycs-vae,2025-12-15,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.00675821410597455,13815,94,0.00675821410597455,0,
vt5q3-2bev5-yhmxc-uxp3l-j26fn-tnlfb-sdstt-yoqf4-bio44-yyycs-vae,2025-12-16,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.006476683937823834,13039,85,0.006476683937823834,0,
vt5q3-2bev5-yhmxc-uxp3l-j26fn-tnlfb-sdstt-yoqf4-bio44-yyycs-vae,2025-12-17,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.016505784393191367,13284,94,0.007026461354462551,0,
vt5q3-2bev5-yhmxc-uxp3l-j26fn-tnlfb-sdstt-yoqf4-bio44-yyycs-vae,2025-12-18,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.007568520831802484,13506,103,0.007568520831802484,0,
vt5q3-2bev5-yhmxc-uxp3l-j26fn-tnlfb-sdstt-yoqf4-bio44-yyycs-vae,2025-12-19,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.006148844441303272,14062,87,0.006148844441303272,0,
vt5q3-2bev5-yhmxc-uxp3l-j26fn-tnlfb-sdstt-yoqf4-bio44-yyycs-vae,2025-12-20,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.007480937994533161,13798,104,0.007480937994533161,0,
vt5q3-2bev5-yhmxc-uxp3l-j26fn-tnlfb-sdstt-yoqf4-bio44-yyycs-vae,2025-12-21,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.007164567954841512,13719,99,0.007164567954841512,0,
vt5q3-2bev5-yhmxc-uxp3l-j26fn-tnlfb-sdstt-yoqf4-bio44-yyycs-vae,2025-12-22,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.025410844856294794,13663,130,0.00942507068803016,0,
vt5q3-2bev5-yhmxc-uxp3l-j26fn-tnlfb-sdstt-yoqf4-bio44-yyycs-vae,2025-12-23,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.00773104475494716,13990,109,0.00773104475494716,0,
vt5q3-2bev5-yhmxc-uxp3l-j26fn-tnlfb-sdstt-yoqf4-bio44-yyycs-vae,2025-12-24,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.006205486213948241,14093,88,0.006205486213948241,0,
vt5q3-2bev5-yhmxc-uxp3l-j26fn-tnlfb-sdstt-yoqf4-bio44-yyycs-vae,2025-12-25,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.008177487022683639,13948,115,0.008177487022683639,0,
vt5q3-2bev5-yhmxc-uxp3l-j26fn-tnlfb-sdstt-yoqf4-bio44-yyycs-vae,2025-12-26,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.008622532601724507,13912,121,0.008622532601724507,0,
vt5q3-2bev5-yhmxc-uxp3l-j26fn-tnlfb-sdstt-yoqf4-bio44-yyycs-vae,2025-12-27,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.006831767719897524,13956,96,0.006831767719897524,0,
vt5q3-2bev5-yhmxc-uxp3l-j26fn-tnlfb-sdstt-yoqf4-bio44-yyycs-vae,2025-12-28,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.007288423436173225,14029,103,0.007288423436173225,0,
vt5q3-2bev5-yhmxc-uxp3l-j26fn-tnlfb-sdstt-yoqf4-bio44-yyycs-vae,2025-12-29,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.010392609699769054,14007,118,0.008353982300884957,0,
vt5q3-2bev5-yhmxc-uxp3l-j26fn-tnlfb-sdstt-yoqf4-bio44-yyycs-vae,2025-12-30,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.008069699350139256,13890,113,0.008069699350139256,0,
vt5q3-2bev5-yhmxc-uxp3l-j26fn-tnlfb-sdstt-yoqf4-bio44-yyycs-vae,2025-12-31,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.007271941824465405,13788,101,0.007271941824465405,0,
vt5q3-2bev5-yhmxc-uxp3l-j26fn-tnlfb-sdstt-yoqf4-bio44-yyycs-vae,2026-1-1,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.00783552584285817,13802,109,0.00783552584285817,0,
vt5q3-2bev5-yhmxc-uxp3l-j26fn-tnlfb-sdstt-yoqf4-bio44-yyycs-vae,2026-1-2,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.02377500724847782,13856,100,0.007165376898824878,0,
vt5q3-2bev5-yhmxc-uxp3l-j26fn-tnlfb-sdstt-yoqf4-bio44-yyycs-vae,2026-1-3,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.01643753735803945,13327,92,0.0068559505179223495,0,
vt5q3-2bev5-yhmxc-uxp3l-j26fn-tnlfb-sdstt-yoqf4-bio44-yyycs-vae,2026-1-4,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.019242610837438424,13017,119,0.009059074299634593,0,
vt5q3-2bev5-yhmxc-uxp3l-j26fn-tnlfb-sdstt-yoqf4-bio44-yyycs-vae,2026-1-5,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.009267367192060713,13532,111,0.008136040460309317,0,
vt5q3-2bev5-yhmxc-uxp3l-j26fn-tnlfb-sdstt-yoqf4-bio44-yyycs-vae,2026-1-6,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.016552716804605974,13665,230,0.016552716804605974,0,
vt5q3-2bev5-yhmxc-uxp3l-j26fn-tnlfb-sdstt-yoqf4-bio44-yyycs-vae,2026-1-7,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.008727010457987738,13744,121,0.008727010457987738,0,
vt5q3-2bev5-yhmxc-uxp3l-j26fn-tnlfb-sdstt-yoqf4-bio44-yyycs-vae,2026-1-8,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.006996612166740315,13483,95,0.006996612166740315,0,
vt5q3-2bev5-yhmxc-uxp3l-j26fn-tnlfb-sdstt-yoqf4-bio44-yyycs-vae,2026-1-9,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.007744009351256575,13582,106,0.007744009351256575,0,
vt5q3-2bev5-yhmxc-uxp3l-j26fn-tnlfb-sdstt-yoqf4-bio44-yyycs-vae,2026-1-10,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.006553173302941805,13947,92,0.006553173302941805,0,
vt5q3-2bev5-yhmxc-uxp3l-j26fn-tnlfb-sdstt-yoqf4-bio44-yyycs-vae,2026-1-11,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.016345804576825284,13736,92,0.006653167486259763,0,
vt5q3-2bev5-yhmxc-uxp3l-j26fn-tnlfb-sdstt-yoqf4-bio44-yyycs-vae,2026-1-12,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.014677728142948309,13796,99,0.007124865059373876,0,
wr22o-nmso7-rmkqr-vzkv5-eg2cd-kxx3o-jbjnc-e5tjy-ety5p-rz4vf-uqe,2025-12-14,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0045701849836779105,4519,17,0.003747795414462081,0,
wr22o-nmso7-rmkqr-vzkv5-eg2cd-kxx3o-jbjnc-e5tjy-ety5p-rz4vf-uqe,2025-12-15,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009263657957244657,4083,18,0.004389173372348208,0,
wr22o-nmso7-rmkqr-vzkv5-eg2cd-kxx3o-jbjnc-e5tjy-ety5p-rz4vf-uqe,2025-12-16,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.005505505505505506,4116,11,0.0026653743639447544,0,
wr22o-nmso7-rmkqr-vzkv5-eg2cd-kxx3o-jbjnc-e5tjy-ety5p-rz4vf-uqe,2025-12-17,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.005120327700972862,3985,17,0.004247876061969015,0,
wr22o-nmso7-rmkqr-vzkv5-eg2cd-kxx3o-jbjnc-e5tjy-ety5p-rz4vf-uqe,2025-12-18,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.005896805896805897,4046,24,0.005896805896805897,0,
wr22o-nmso7-rmkqr-vzkv5-eg2cd-kxx3o-jbjnc-e5tjy-ety5p-rz4vf-uqe,2025-12-19,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009015594541910333,4204,18,0.004263382283278068,0,
wr22o-nmso7-rmkqr-vzkv5-eg2cd-kxx3o-jbjnc-e5tjy-ety5p-rz4vf-uqe,2025-12-20,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0061875297477391724,4197,19,0.004506641366223909,0,
wr22o-nmso7-rmkqr-vzkv5-eg2cd-kxx3o-jbjnc-e5tjy-ety5p-rz4vf-uqe,2025-12-21,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006060606060606061,4086,16,0.003900536323744515,0,
wr22o-nmso7-rmkqr-vzkv5-eg2cd-kxx3o-jbjnc-e5tjy-ety5p-rz4vf-uqe,2025-12-22,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009606147934678195,4021,21,0.005195447798119743,0,
wr22o-nmso7-rmkqr-vzkv5-eg2cd-kxx3o-jbjnc-e5tjy-ety5p-rz4vf-uqe,2025-12-23,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006346788525006347,3980,22,0.005497251374312844,0,
wr22o-nmso7-rmkqr-vzkv5-eg2cd-kxx3o-jbjnc-e5tjy-ety5p-rz4vf-uqe,2025-12-24,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.004865616311399444,4044,16,0.00394088669950739,0,
wr22o-nmso7-rmkqr-vzkv5-eg2cd-kxx3o-jbjnc-e5tjy-ety5p-rz4vf-uqe,2025-12-25,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0067862336403296175,4019,24,0.005936186000494683,0,
wr22o-nmso7-rmkqr-vzkv5-eg2cd-kxx3o-jbjnc-e5tjy-ety5p-rz4vf-uqe,2025-12-26,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0051334702258726906,4044,20,0.004921259842519686,0,
wr22o-nmso7-rmkqr-vzkv5-eg2cd-kxx3o-jbjnc-e5tjy-ety5p-rz4vf-uqe,2025-12-27,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0057270916334661364,4062,13,0.003190184049079755,0,
wr22o-nmso7-rmkqr-vzkv5-eg2cd-kxx3o-jbjnc-e5tjy-ety5p-rz4vf-uqe,2025-12-28,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006413418845584608,4041,14,0.0034525277435265107,0,
wr22o-nmso7-rmkqr-vzkv5-eg2cd-kxx3o-jbjnc-e5tjy-ety5p-rz4vf-uqe,2025-12-29,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.007364144235652616,4074,23,0.005613863802782524,0,
wr22o-nmso7-rmkqr-vzkv5-eg2cd-kxx3o-jbjnc-e5tjy-ety5p-rz4vf-uqe,2025-12-30,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.007146503318019398,3933,16,0.004051658647758926,0,
wr22o-nmso7-rmkqr-vzkv5-eg2cd-kxx3o-jbjnc-e5tjy-ety5p-rz4vf-uqe,2025-12-31,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006624083274189733,3913,19,0.004832146490335707,0,
wr22o-nmso7-rmkqr-vzkv5-eg2cd-kxx3o-jbjnc-e5tjy-ety5p-rz4vf-uqe,2026-1-1,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.012948207171314742,3935,26,0.006563998990154002,0,
wr22o-nmso7-rmkqr-vzkv5-eg2cd-kxx3o-jbjnc-e5tjy-ety5p-rz4vf-uqe,2026-1-2,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.010411502231036193,3964,15,0.0037697914048755972,0,
